9900,0.2382408551291637
9901,0.6149802031722611
9902,0.23088190007570328
9903,0.9806806923374307
9904,0.46862622394562026
9905,0.9686800782584027
9906,0.8420999237837131
9907,0.22558387727923723
9908,1.0736869811665617
9909,1.2259754327486072
9910,1.4280964080481855
9911,0.3858631872530779
9912,0.25481644947269777
9913,0.46565842204933505
9914,0.6814522389847776
9915,1.3182631496119277
9916,0.9247519140418783
9917,0.4391359470742275
9918,0.35350666969233807
9919,0.8760756483001222
9920,0.5683910179053383
9921,0.5888644644498624
9922,0.9570607229593665
9923,1.2992448314041365
9924,0.8326796261870886
9925,0.9170788592213218
9926,0.5480832957624204
9927,0.3148436134907219
9928,0.9803379807989345
9929,0.4591278454503716
9930,0.25012749456660444
9931,0.7932582705992021
9932,0.5489632209694993
9933,0.4932780939378717
9934,1.3522132903969475
9935,1.3147277442517555
9936,0.818298639183977
9937,0.22194140192928247
9938,0.7789130644240979
9939,0.515379225085226
9940,0.44313400192124114
9941,0.9007036281790352
9942,1.1677210776822666
9943,0.11667313616002188
9944,0.3627389867168488
9945,0.7102322065929603
9946,1.2029946260499202
9947,0.4379293648688491
9948,0.93877489567632
9949,1.1513783639092694
9950,0.3424403164115353
9951,0.5185460265449001
9952,0.769675522227002
9953,1.0030416167365375
9954,1.5191847419076452
9955,0.7306930330292568
9956,0.8589319341165245
9957,0.27583607784262937
9958,0.6945156236952896
9959,0.26221346582943306
9960,1.0296910045670078
9961,0.951534337545436
9962,0.40388892279776606
9963,0.80872279112765
9964,0.6765960504993566
9965,0.06171515457132553
9966,0.2553174636159953
9967,0.8238080008556327
9968,0.9050170398846578
9969,0.22858362468748214
9970,0.7778146793518004
9971,1.165054995195764
9972,0.7881491959046737
9973,0.8619021723979446
9974,0.793678490708049
9975,0.6661135978759618
9976,1.0375433394962827
9977,0.2673915949101418
9978,0.35294322874457673
9979,0.9419732795222039
9980,1.0724452896593426
9981,0.9597766379967398
9982,1.0096667995197282
9983,0.5655889542915346
9984,1.065857461561733
9985,0.6384352334469643
9986,1.1894574710437826
9987,0.8500193766668547
9988,0.6939080640908906
9989,0.2368835849947306
9990,0.6199739619043068
9991,0.9552936328521958
9992,0.4492059300037926
9993,0.8616409740375474
9994,0.04505103181395724
9995,0.1161846302651654
9996,0.9138584684620915
9997,0.9782863118930344
9998,0.33745613070361685
9999,1.1843888037055705
10000,0.41987612655091655
10001,1.0335143625982515
10002,0.5833989672452943
10003,1.171540895552714
10004,0.35012808696753045
10005,0.8107892615515396
10006,1.4761048160350176
10007,0.7165490158248201
10008,0.5460838301146478
10009,1.0443208573527147
10010,1.1610750271883432
10011,0.5959491727138428
10012,0.14088526151828823
10013,0.7620641719470602
10014,0.23269097317797197
10015,0.8145531769904456
10016,0.025608507482479687
10017,0.5682255005751987
10018,0.5432565775817767
10019,0.5705241300263828
10020,0.4525416651441051
10021,0.6157027303749915
10022,0.8442175302101007
10023,1.0516883025506047
10024,0.8227231020320258
10025,1.0879507901529732
10026,0.6099802969249556
10027,0.9235138977027368
10028,0.8601970096541908
10029,0.8386300903283449
10030,0.8596847854883707
10031,0.5902980842607073
10032,0.6572205323259993
10033,1.0458594550027585
10034,0.28560223794117656
10035,0.9503603588708436
10036,0.5567633719552475
10037,0.34818410610475814
10038,0.7157151874644354
10039,0.48182106074781705
10040,0.8676505516629637
10041,0.9733170596370692
10042,0.5840189468840771
10043,0.43393872028913916
10044,0.4224865573087131
10045,0.9213282076005518
10046,0.818745773282953
10047,1.0955107055988575
10048,0.19452839240433215
10049,0.805845389394133
10050,0.18678684768445666
10051,0.5339773404854529
10052,0.5582783716691613
10053,1.14104038694842
10054,0.3988218857511506
10055,0.36504610832745316
10056,0.5825242421417736
10057,0.7634900492037574
10058,1.0068456153270877
10059,0.38506196659521175
10060,0.9984269577955303
10061,0.14191697814797916
10062,0.8494336223812033
10063,1.0235419217594586
10064,0.7050793508282351
10065,1.1458462687212394
10066,0.6387809756539256
10067,1.1778868350834408
10068,0.45898763773353735
10069,0.6873930107390085
10070,0.6736468809140292
10071,0.8549828152121367
10072,0.420702971843
10073,0.7533422211068524
10074,0.4349187263388614
10075,0.1386833995594138
10076,1.16956090176024
10077,1.1599350612032584
10078,0.540011226586942
10079,0.5058927402928315
10080,0.3741802809774859
10081,0.8197271436122539
10082,1.5608559245217077
10083,1.117847605036995
10084,0.5831894052487294
10085,0.9549577299233866
10086,0.7999058323468347
10087,0.9701503271944629
10088,0.665939084516568
10089,0.37496806701256924
10090,0.15554428934723594
10091,0.5624240845113277
10092,0.8939795674343267
10093,0.18002369390434558
10094,1.132500112683819
10095,1.1992989123065594
10096,1.10755712459817
10097,0.3274164258633017
10098,0.9214716177541317
10099,0.2988005661753758
10100,0.6860969194683748
10101,0.149385443905466
10102,1.0472406832763814
10103,1.2224310472898785
10104,0.32516832905455473
10105,0.6003445883811159
10106,1.4419832424928436
10107,0.08009532835939635
10108,0.4446981393242205
10109,1.126970762627509
10110,0.31809147186141706
10111,0.7904741005454906
10112,0.9387625996612257
10113,0.8154730343337754
10114,0.9194222236647124
10115,0.9332457497049934
10116,1.2737707479641704
10117,0.7170172472690848
10118,0.14984302139709466
10119,1.2132142974906788
10120,0.7411104913491096
10121,1.150571876229099
10122,1.3814949664453369
10123,0.5481977884656415
10124,0.9052520966625102
10125,1.0664963102717897
10126,0.5886846984935828
10127,0.6805159591277786
10128,1.0323302548711168
10129,0.7838253818123024
10130,0.24003903821288364
10131,1.1616655325613725
10132,0.8931409927607467
10133,0.47169318239844205
10134,1.2400093025796275
10135,0.8713726533912187
10136,0.6419757718010695
10137,0.38530792811921705
10138,1.184406978351283
10139,0.5403209974712987
10140,0.6728964185669294
10141,1.463958555343239
10142,0.44670179387110964
10143,0.9619396357198762
10144,0.5711836974551775
10145,0.2317572534941875
10146,0.2945676018771351
10147,1.0174811739147547
10148,0.9841911348333707
10149,1.307688217765503
10150,0.953204613194712
10151,0.7225518453177601
10152,0.15023948282674288
10153,1.4069991718839037
10154,1.3232972627474222
10155,0.8371236060446857
10156,0.8450704214253858
10157,0.45612733884419293
10158,1.0855148079244354
10159,0.8394009482501614
10160,0.7277329995535311
10161,0.41077571840892785
10162,0.8274197011633935
10163,0.6681069753950308
10164,0.8242071136197658
10165,0.6722744188068616
10166,0.3836695442302
10167,0.6285206421692782
10168,0.4094862981798508
10169,0.1951829428539372
10170,0.3124941290337546
10171,1.352042250420538
10172,0.4378703769769494
10173,1.1468831116076756
10174,0.2403342906531274
10175,0.4095982257800679
10176,0.9524796761268368
10177,0.5875535454344037
10178,0.3456368900539742
10179,0.35860747288416267
10180,0.4096569499726195
10181,1.0835880850670203
10182,0.6676759540169072
10183,0.5813146936666066
10184,0.458121353133221
10185,0.47611615691970266
10186,0.9733952850569976
10187,0.6988475396241434
10188,0.787542807506423
10189,0.5812519949837209
10190,0.3347097546429745
10191,0.8806242471670098
10192,1.2536310279839584
10193,0.8213405320271965
10194,0.7597953447286555
10195,0.5331325164586438
10196,0.8923988465424852
10197,0.8007036269822606
10198,0.1597880839184336
10199,0.8955622769467949
10200,0.42277412663890795
10201,1.012442193332108
10202,0.4000197948030735
10203,0.2276866659088319
10204,1.2778898564376513
10205,0.6041719865668359
10206,0.9087145472836388
10207,1.2113144453452098
10208,0.728527968225697
10209,0.09547611916901555
10210,0.7157355795964625
10211,0.27811618639983315
10212,0.6877849233889874
10213,0.7784840710211752
10214,0.9402994751835458
10215,0.5002145359858364
10216,0.22615089807946068
10217,0.5022211459854827
10218,0.7073098942162579
10219,0.5770007963224068
10220,0.7929367805892021
10221,0.06172082181440338
10222,0.6505285175909944
10223,0.9067802469532109
10224,0.3702616920958531
10225,1.0905552050990732
10226,0.30436901180766107
10227,0.4952198765328395
10228,0.8428034730298817
10229,1.2023141370929251
10230,0.7986577046100549
10231,1.0892223606947795
10232,0.4719976719083383
10233,0.9641313230471453
10234,1.0622123202392297
10235,1.1925938874431747
10236,1.12099515323847
10237,0.7205000542038017
10238,0.38600671369681655
10239,0.512792757922745
10240,0.9290773106987611
10241,0.527418928887533
10242,0.2659349612384742
10243,0.520107847582157
10244,0.6749430586088797
10245,0.6420965664546145
10246,0.5097855977465465
10247,0.3520012144030854
10248,0.6271541128146827
10249,0.8334444273891459
10250,1.141432281168965
10251,1.2668769796296993
10252,0.8010946636946511
10253,0.7407948319396624
10254,0.7763830303119273
10255,0.4111543408331412
10256,0.1180798406399127
10257,0.8095619770655589
10258,1.1666693432296196
10259,0.09517473130997117
10260,0.7231013609968874
10261,0.9672622278077464
10262,1.3119308305107122
10263,0.9189236455417042
10264,1.4225186830123309
10265,0.7450515402666742
10266,0.16480791952241658
10267,1.3920922042797286
10268,0.6132661701942604
10269,0.1895860703033387
10270,0.624896738378456
10271,0.20788181786640852
10272,1.0673554012394042
10273,0.10350830511685821
10274,0.5548784675262208
10275,0.39172862910422984
10276,0.459552748403006
10277,0.15010618066711795
10278,0.954844607798026
10279,1.0032289724801815
10280,0.31952581830312066
10281,1.3564538183484989
10282,1.2590478928916118
10283,1.0266216943957378
10284,0.6432682675998385
10285,0.5194392056127055
10286,0.45616948460827117
10287,0.6272725993520714
10288,0.4380528409912244
10289,0.643034985617716
10290,1.0110414362011884
10291,0.5514702748001739
10292,0.8399764787097597
10293,0.34349137542972286
10294,1.1197374267283593
10295,0.8398910951414205
10296,0.4817959078432662
10297,0.8735690995471267
10298,0.6693298466018045
10299,0.3697132919398707
10300,1.254549135520708
10301,0.7633840808620418
10302,0.8380392287132994
10303,1.2515247076861185
10304,0.5621534167159672
10305,0.529420238077729
10306,0.6493749252725715
10307,0.40443643869380425
10308,0.33608623311943403
10309,0.2931381065738638
10310,0.8278261967153049
10311,0.9054867603358578
10312,0.11977515014109118
10313,0.8824261713708427
10314,1.0240353085013518
10315,0.7723620776375587
10316,0.4745740161866161
10317,0.31009472298231855
10318,0.8753174981591567
10319,0.6097464737824356
10320,0.808855563531074
10321,0.14663682910142836
10322,0.681929044051272
10323,0.6491069956874559
10324,1.155413115999922
10325,0.804372329337165
10326,1.42181652419855
10327,1.2316019689145135
10328,0.27277377684078774
10329,0.30840638796429853
10330,0.7418984330079286
10331,0.16844552394263435
10332,1.2015355602330846
10333,1.049982541257595
10334,0.8610281052874642
10335,0.841917419024861
10336,0.9465192528366864
10337,0.24142049231237805
10338,0.3717737658608795
10339,0.7159363627932068
10340,0.40449571065856005
10341,0.5428391480580468
10342,1.6259442312019114
10343,0.5525051663482297
10344,0.8328892906903773
10345,0.8493284030541904
10346,0.8882368531078811
10347,1.4002754909207757
10348,0.3365199155489381
10349,0.6442448135559122
10350,0.6868115959501276
10351,0.6831475628945203
10352,0.9394301055853175
10353,0.9642515400074124
10354,0.4184372784524647
10355,0.9619332536421203
10356,1.1050728195049528
10357,0.9727246881158093
10358,0.9091441979143352
10359,1.1027339493780595
10360,0.7944451260762054
10361,1.1203568376621544
10362,0.9101084468089562
10363,0.6974379792505757
10364,0.2950550053874925
10365,0.6169310183426433
10366,0.7835845109277805
10367,0.4287395929572005
10368,0.31652540128740836
10369,0.5819680421678821
10370,0.7902904171071636
10371,0.45322926704031663
10372,0.8675613482540195
10373,0.34601342592991396
10374,1.0958688346698058
10375,0.4898863408284106
10376,0.6001191525199417
10377,0.6457680699136689
10378,0.7173364710498036
10379,0.16444345766881321
10380,0.580223606719301
10381,0.31959154285503355
10382,0.6359617158056142
10383,1.5475290611325119
10384,1.2973268019692124
10385,0.4177339646084213
10386,0.5953512709819581
10387,0.5107330105476107
10388,0.6057044974168441
10389,1.3349683365040756
10390,1.262954975010753
10391,0.5698059034218099
10392,0.5718225352225936
10393,0.5461651444521505
10394,0.9013366316087715
10395,1.4360785003399879
10396,0.29236851100335465
10397,0.9606113881222565
10398,1.0888950828419848
10399,0.7097272891137438
10400,1.4877509823975759
10401,0.13036563910968424
10402,0.6816722040194798
10403,1.1158663151485748
10404,0.09703800743357056
10405,0.887264716032903
10406,0.8392967477298604
10407,1.0898402328484673
10408,0.13866301310915263
10409,0.9492320200688015
10410,0.681396070024696
10411,0.18681407945566808
10412,1.081443805381103
10413,0.534647574961377
10414,1.2949859915457342
10415,0.8777178705371396
10416,0.8443724856120753
10417,0.8358720236053807
10418,1.331648730020242
10419,0.6063831411859488
10420,0.7232747855230091
10421,0.6872113646950856
10422,0.8214709234941002
10423,0.9841503683876887
10424,0.9799207272070134
10425,0.6094110010293238
10426,0.7410319449187411
10427,0.4705376930458414
10428,0.8231885672185304
10429,0.41521423704303184
10430,0.11638354048455564
10431,0.48652295210584656
10432,0.9063145171733312
10433,0.668290724553478
10434,0.6259292888391407
10435,0.43485794493205954
10436,0.5264875479780927
10437,0.5111553259130787
10438,0.4843365248548785
10439,1.2355528473054982
10440,0.3967201294930339
10441,0.6809808534720554
10442,0.46094968616772286
10443,0.23251017712668648
10444,0.8903893647574159
10445,0.4803725451562333
10446,0.16815921146133095
10447,1.5748814465386238
10448,0.8462592142614791
10449,0.5654860643070825
10450,1.1462919365476483
10451,0.8788847248783626
10452,0.7174674863321614
10453,0.151421405328452
10454,0.21844225488391528
10455,0.3857379621163991
10456,0.7641129354467933
10457,0.5996850734104393
10458,0.5822827035646069
10459,0.8960019399338384
10460,0.9197955000516399
10461,1.0469804394942455
10462,0.8881069218109064
10463,0.28389078448631294
10464,0.2527829441304563
10465,1.001777577035079
10466,1.1549084044087243
10467,0.30507331399949134
10468,0.7201422671914589
10469,1.1578022893135116
10470,1.0048074621913117
10471,0.8156552649135249
10472,1.1436755377093297
10473,0.9181917983821741
10474,0.1839164210409604
10475,1.199467851353075
10476,0.780507618792996
10477,0.1657485715931118
10478,0.3392081295460244
10479,0.854819318123805
10480,1.3553119152257826
10481,0.8677086270186732
10482,0.18292424932812218
10483,0.533055897608885
10484,0.5615848040262258
10485,0.9442686025284874
10486,0.20009943521371384
10487,0.5696724242175154
10488,0.7836263015135454
10489,0.6028115879348022
10490,0.9042964034193746
10491,0.8970769048755233
10492,0.09003558145688231
10493,0.6509331296441646
10494,0.6741282842132316
10495,0.8332468655331686
10496,0.31051692684409976
10497,0.31411107114472375
10498,0.38904040438260706
10499,0.9291834815379896
10500,0.84397666444106
10501,0.5226156776246341
10502,0.9794942318762969
10503,0.6964586059552225
10504,0.4059953981491062
10505,0.8388732992199359
10506,0.7836068628052814
10507,0.6326937475013548
10508,0.32703650490940567
10509,0.9894930851742259
10510,0.23736589213482634
10511,1.0397503241302646
10512,1.227226567778163
10513,0.906722303480188
10514,0.8442412034318452
10515,0.6871450382297405
10516,0.440564689834054
10517,0.6997199201376584
10518,0.9043355000754599
10519,1.1620086289147098
10520,0.37286596197141175
10521,1.3130538304479746
10522,0.3922171903876683
10523,1.0446364693082155
10524,1.0511500479348623
10525,0.5068144798640362
10526,0.3808455900573085
10527,1.3280848028692103
10528,1.0974094860142691
10529,0.3785025190205334
10530,0.6541292350276395
10531,0.44062467806159733
10532,1.1522999308900452
10533,0.42086184797496884
10534,0.7182310464311344
10535,0.5602396738416975
10536,1.171520045088179
10537,0.7787448296155701
10538,0.8504002876290753
10539,0.48880717378096833
10540,0.9811498905737452
10541,0.8040520423792509
10542,0.9880586055993531
10543,0.5567303689689281
10544,1.1265791621784484
10545,1.1718714688503176
10546,0.4164817087543511
10547,0.6796779013401173
10548,0.48871074328833275
10549,0.7570684861317029
10550,0.8830817642133127
10551,0.45140473343086845
10552,1.0389961318682985
10553,0.7064614713394908
10554,0.46838064572675275
10555,0.7991676975244811
10556,0.7974595933664697
10557,0.706986601975838
10558,0.9087972138671
10559,0.545159041039584
10560,0.5083896141749035
10561,0.7767435036204399
10562,1.114186166173407
10563,0.5785377742823226
10564,0.9122291487179162
10565,0.6691945088409863
10566,0.8119389030974162
10567,0.8318882886930037
10568,1.0575063173911152
10569,0.5000274030423133
10570,0.3404426044061847
10571,0.5354292492829236
